# Results of the simulations. Done for the quadratic LD law with:
# Period = 1.0, t0 = 0.0, b = 0.3, N = 1000 and n_try = 100
#
# gnum 	 input_p 	 input_a 	 input_teff 	 p_fixed 	 sigma_p_fixed 	 p_float 	 sigma_p_float 	 a_fixed 	 sigma_a_fixed 	 a_float 	 sigma_a_float	 i_fixed 	 sigma_i_fixed 	 i_float 	 sigma_i_float
47	0.115	18.18	6750.0	0.114668060616	1.69886557646e-08	0.115287879894	1.35023239134e-07	18.2597497294	1.41279413935e-05	18.1792968391	4.35013491334e-05	89.1223631231	8.97887925533e-06	89.0315725328	3.00083892467e-05
47	0.115	18.18	7000.0	0.114653881464	4.21391214964e-08	0.115299718347	3.98748900691e-07	18.2651348087	3.39080151786e-05	18.1786843618	9.12786741454e-05	89.1267381468	2.2049141451e-05	89.0302376166	8.84519967862e-05
47	0.115	18.18	7250.0	0.114642691125	5.31588835186e-08	0.115309214106	4.22257934746e-07	18.2692517154	4.46872128291e-05	18.1782250139	0.000138582673189	89.1302372431	2.87948268647e-05	89.0291367772	9.9676890799e-05
47	0.115	18.18	7500.0	0.114638078467	3.73153472214e-08	0.115313457596	4.81443648501e-07	18.2712280124	3.2440695126e-05	18.1779543124	0.000160428747282	89.1320135763	2.07664312313e-05	89.0285657685	0.000113803070562
47	0.115	18.18	7750.0	0.114636656471	5.96315544852e-08	0.115315132982	4.05369950018e-07	18.2722466524	5.30642733939e-05	18.1777368818	0.00013623927559	89.1329506389	3.40028102497e-05	89.028235577	9.67143446384e-05
47	0.115	18.18	8000.0	0.114644553223	4.86793097618e-08	0.115306244021	4.13271631414e-07	18.2700932434	4.3245350423e-05	18.1779721966	0.000136889302111	89.1312003861	2.78986571362e-05	89.0290279993	9.67309212112e-05
47	0.115	18.18	8500.0	0.114730741726	5.28690675553e-08	0.115220124051	2.59605334062e-07	18.2442274625	4.34278532334e-05	18.1805038669	8.34475894282e-05	89.1096141019	2.70477480198e-05	89.0372798131	6.02190833689e-05
47	0.115	18.18	8750.0	0.114730173544	5.63078155997e-08	0.115209291659	2.92919306476e-07	18.2446585817	4.56518919278e-05	18.1811106258	9.68096957654e-05	89.1100152228	2.86815176169e-05	89.038420912	6.99157956184e-05
48	0.08	200	3500.0	0.0797475661487	1.66307381995e-07	0.080211733135	1.43269490908e-07	201.192916623	0.00194705538478	199.687942333	0.000547782777301	89.9215450511	1.02026747517e-05	89.9107976592	3.33375239223e-06
48	0.08	200	3750.0	0.0797341254902	2.57271071754e-08	0.0802129897893	1.10540417675e-07	201.281464861	0.00027435438603	199.688128499	0.000478402117341	89.9220511192	1.46516737885e-06	89.9107911904	2.69298091513e-06
48	0.08	200	4000.0	0.0797189356265	1.35349684729e-07	0.0801849900277	3.46509812597e-07	201.346244463	0.00120154752267	199.781804708	0.00158527546535	89.9222428699	6.36072786917e-06	89.9114921636	9.05148853169e-06
48	0.08	200	4250.0	0.0797858929289	7.50368467484e-08	0.0800643077279	2.57521769967e-08	201.013039257	0.000530349857917	200.047472711	0.000100307299029	89.9200216736	2.81277324578e-06	89.9136444848	5.37927819148e-07
48	0.08	200	4500.0	0.0798627435206	3.00715482319e-08	0.0799883663291	6.0524636376e-08	200.661962338	0.000217901437314	200.187847897	0.000258591753015	89.9179357913	1.16274547074e-06	89.9148687179	1.55090968749e-06
48	0.08	200	4750.0	0.0798927409627	2.90673878698e-08	0.0799875422083	9.24439696567e-08	200.502626623	0.000217371471422	200.177235827	0.000430651935344	89.9170754172	1.09409464058e-06	89.9148454925	2.43547245453e-06
48	0.08	200	5000.0	0.0798989707933	1.4008372904e-08	0.0800026973827	1.36014048326e-08	200.451872485	0.000123190616007	200.142190207	5.30394555344e-05	89.9168539951	6.3205444678e-07	89.9145773954	3.30683060731e-07
48	0.08	200	5250.0	0.0798880168219	1.20391096861e-08	0.0800298176827	2.79693568239e-08	200.496995989	0.000105891917635	200.080364845	0.000155990929352	89.9171700817	5.52832460467e-07	89.9140850962	7.85025416657e-07
48	0.08	200	5500.0	0.0798658471739	5.61132811212e-08	0.0800639505518	3.67583113177e-08	200.623889169	0.000550662852307	199.9952468	0.000220391571954	89.9179273005	2.80583460873e-06	89.9134226414	1.2122849256e-06
48	0.08	200	5750.0	0.0798357458681	1.12320168082e-07	0.0801022358002	1.61571522951e-07	200.820828037	0.00117503284752	199.891572607	0.00104601975835	89.9190684554	6.02025417495e-06	89.9126340865	5.56581750359e-06
48	0.08	200	6000.0	0.0797972241927	2.75805734507e-08	0.0801445268472	8.57466355227e-08	201.092398585	0.000299465769505	199.77200828	0.00059113599593	89.9206472092	1.57838225855e-06	89.9117313339	3.08660868518e-06
48	0.08	200	6250.0	0.0797670698166	1.46316356789e-07	0.080175484685	1.90412779077e-07	201.329532592	0.00173830636768	199.675599682	0.0011148546307	89.9220358952	9.17757448209e-06	89.9110231861	6.1790158367e-06
48	0.08	200	6500.0	0.0797432867825	2.84900582267e-08	0.0801963866296	1.83786990045e-07	201.52876077	0.000389479724727	199.607685459	0.000862967183213	89.9232224918	2.14718683242e-06	89.9105239134	4.90567025615e-06
48	0.08	200	6750.0	0.0797279333388	6.53781408392e-08	0.0802098555546	1.44246572157e-07	201.671719624	0.000887685479433	199.560219312	0.000755736664365	89.9240811751	4.80674020954e-06	89.9101804131	4.22244783567e-06
48	0.08	200	7000.0	0.0797188896871	6.12739773933e-08	0.0802174409934	8.51180629121e-08	201.766865856	0.000867156384388	199.531213778	0.000503323968777	89.9246620963	4.6891803726e-06	89.9099697496	2.86779760738e-06
48	0.08	200	7250.0	0.079712093169	6.55803999093e-08	0.0802232309876	3.60578034502e-07	201.843639264	0.000941701218301	199.50864917	0.00328546322549	89.9251412209	5.08747590878e-06	89.9098026701	1.75375205137e-05
48	0.08	200	7500.0	0.0797102738516	9.43117083779e-08	0.0802256546228	3.0954421297e-07	201.881873564	0.00138505750859	199.494902984	0.00263835843525	89.9253846357	7.60737304747e-06	89.9097063508	1.34256843653e-05
48	0.08	200	7750.0	0.0797106555712	9.8449951611e-08	0.0802262929814	4.51830957534e-07	201.901647055	0.00149358814935	199.486427838	0.00424251890294	89.9255105354	8.18758372141e-06	89.9096511712	2.17591418857e-05
48	0.08	200	8000.0	0.0797170822199	1.18608251449e-07	0.0802198130671	3.1623589172e-07	201.862110984	0.00182076673078	199.503430294	0.0028950298019	89.9252663124	9.95833799555e-06	89.9097804866	1.46173555475e-05
48	0.08	200	8500.0	0.07978015149	1.07075056998e-07	0.0801598280827	3.20519305227e-07	201.377388579	0.00146190995687	199.676672672	0.00211836057632	89.9222803068	7.74708629865e-06	89.91111218	1.15680348124e-05
48	0.08	200	8750.0	0.0797790492037	1.68779875795e-07	0.0801521774384	2.95213185412e-07	201.391161369	0.00231158359815	199.702216262	0.00215299988599	89.9223690756	1.2258899143e-05	89.9112895732	1.15355823483e-05
49	0.085	200	3500.0	0.0847407196329	8.25338086962e-08	0.08522159338	1.37259498928e-07	201.073914418	0.000847157751979	199.760364746	0.000709399507236	89.9209661795	4.39545401494e-06	89.9111024767	4.89367820575e-06
49	0.085	200	3750.0	0.0847271972833	1.57970299071e-07	0.0852228237461	9.33909070727e-08	201.155349795	0.0015589212187	199.760784545	0.000490405670094	89.9214331153	8.21873705961e-06	89.9110971974	2.69310646538e-06
49	0.085	200	4000.0	0.0847146462625	1.04392297245e-07	0.085192892512	1.48511480322e-07	201.213206086	0.000862903974762	199.839686005	0.000718607137846	89.9215767802	4.57750696512e-06	89.9117380859	3.81765740746e-06
49	0.085	200	4250.0	0.0847896768507	1.33649089617e-07	0.0850661057719	1.08292709671e-07	200.883008291	0.000920556690049	200.062579626	0.000505197861601	89.9193623746	4.79197570876e-06	89.9137185359	2.79093151599e-06
49	0.085	200	4500.0	0.0848704659219	1.10168284913e-08	0.0849866827631	3.04449382219e-08	200.544871878	7.58621054473e-05	200.178831014	0.000124500589761	89.9173446739	3.93050226261e-07	89.9148436278	7.13045324234e-07
49	0.085	200	4750.0	0.0848987474887	4.86899471445e-08	0.0849859093451	7.27622694974e-08	200.406174113	0.000344735044121	200.168131583	0.000337129673557	89.9165928981	1.76595788167e-06	89.9148188505	1.85171426441e-06
49	0.085	200	5000.0	0.0849028844546	6.61940573046e-08	0.0850018764524	6.96849891797e-09	200.367530413	0.00051164957612	200.137947776	4.62958149632e-05	89.9164357321	2.58522771359e-06	89.9145700023	2.42217381981e-07
49	0.085	200	5250.0	0.0848896127294	8.04565327131e-08	0.0850303489776	3.18827316313e-08	200.417552537	0.000674475068042	200.085758976	0.000113529182703	89.91677999	3.3858694723e-06	89.9141173833	6.81095788029e-07
49	0.085	200	5500.0	0.0848649917566	1.87715285005e-08	0.0850663390498	1.06129245951e-07	200.544091097	0.000173514809965	200.013265266	0.000591728462481	89.9175394516	8.7761282646e-07	89.9135060918	3.25546398442e-06
49	0.085	200	5750.0	0.0848324420379	5.14936924142e-08	0.0851067923294	1.06516582805e-07	200.735346121	0.000489552363619	199.924804134	0.000434880145944	89.9186559225	2.53919390024e-06	89.912778835	2.59796944162e-06
49	0.085	200	6000.0	0.0847914453972	3.64226384826e-08	0.0851516724504	1.83741182389e-07	200.994201416	0.000378767929629	199.822027707	0.00108794731725	89.9201734518	1.96066868414e-06	89.9119423043	5.88852831309e-06
49	0.085	200	6250.0	0.0847592809331	7.61066209556e-08	0.0851843850701	1.52101333189e-07	201.220189118	0.000865652469882	199.740288364	0.000931242799177	89.921506716	4.57046093931e-06	89.9112938328	4.96488237909e-06
49	0.085	200	6500.0	0.0847339847865	1.27495227387e-07	0.0852066546504	9.89379214789e-08	201.408548149	0.0015348855773	199.682279895	0.000639358363862	89.9226373697	8.18412392608e-06	89.9108340432	3.35394078388e-06
49	0.085	200	6750.0	0.0847176069961	3.24011748639e-08	0.0852211760478	4.03645673665e-07	201.543038319	0.000394616817457	199.640285216	0.00233422377918	89.9234517163	2.1730080669e-06	89.9105106827	1.27160213867e-05
49	0.085	200	7000.0	0.084707880919	3.73348075826e-08	0.085229545908	3.64513229071e-07	201.631986178	0.000486263219036	199.614354962	0.00219029733768	89.9239998317	2.61513205962e-06	89.9103107276	1.20804049809e-05
49	0.085	200	7250.0	0.0847004976545	7.0188080838e-08	0.0852359718907	2.9155983597e-07	201.703440432	0.000939064060948	199.594162392	0.00179964774892	89.9244507743	5.10735504946e-06	89.9101516547	9.75345841295e-06
49	0.085	200	7500.0	0.0846983021289	4.3182252455e-08	0.0852384500015	4.03123817087e-07	201.739299062	0.000573693611081	199.583637458	0.00229651214696	89.9246818677	3.23352289316e-06	89.910070413	1.31368186079e-05
49	0.085	200	7750.0	0.0846984812147	4.62451421429e-08	0.0852391458749	4.08796330223e-07	201.757509087	0.000661870754395	199.577134476	0.00235929922941	89.9248001387	3.59544497977e-06	89.9100237143	1.26894829314e-05
49	0.085	200	8000.0	0.0847051461952	3.76457292652e-08	0.0852322601074	4.32328780182e-07	201.720668161	0.000542006247248	199.591942016	0.00279183298066	89.9245708877	2.93422155873e-06	89.9101449955	1.50984879543e-05
49	0.085	200	8500.0	0.0847716667021	5.71545010545e-08	0.0851685431975	2.3342691167e-07	201.268590767	0.000756055779621	199.738471673	0.00161960871368	89.9217568505	3.99008409405e-06	89.9113705304	8.56892399029e-06
49	0.085	200	8750.0	0.0847705497407	6.60496214828e-08	0.0851604822776	1.9122479152e-07	201.281605786	0.000857439229149	199.76030915	0.00130777221798	89.9218408708	4.5679405586e-06	89.9115330946	6.99545939744e-06
50	0.09	200	3500.0	0.0897347701729	5.03141488128e-08	0.0902315887476	3.33261459243e-07	200.959419446	0.000474090808024	199.824169576	0.00185527272368	89.9204091698	2.51846915471e-06	89.9113702961	1.01770973595e-05
50	0.09	200	3750.0	0.0897211044034	4.87067750311e-08	0.090232974492	3.22961152008e-07	201.035245317	0.000446241193978	199.824092104	0.00144875095078	89.9208452188	2.38337859251e-06	89.9113622841	7.83843417627e-06
50	0.09	200	4000.0	0.0897116091857	6.07281740718e-08	0.0902006804429	1.21180363494e-07	201.085348289	0.000473415302172	199.891749247	0.000399245040044	89.9209374428	2.51012262299e-06	89.9119604098	2.49254772655e-06
50	0.09	200	4250.0	0.0897944349856	5.0641762915e-08	0.0900679753785	1.45949822787e-07	200.761983211	0.000331893036356	200.074956595	0.00050385782247	89.9187499547	1.70740284858e-06	89.9137800384	2.97689675016e-06
50	0.09	200	4500.0	0.0898785123338	7.09507223283e-08	0.0899851880388	2.68562532034e-08	200.4399168	0.000463378201389	200.168834831	5.86815529578e-05	89.9168153323	2.35474062059e-06	89.9148125064	4.40680470351e-07
50	0.09	200	4750.0	0.0899050893002	2.22775459537e-08	0.0899844253371	5.67818343242e-08	200.319237101	0.000146197266247	200.158252309	0.000211191051315	89.9161578796	7.82413048641e-07	89.9147873401	1.23697909428e-06
50	0.09	200	5000.0	0.0899071580446	2.62612614724e-08	0.0900011240258	8.68828625498e-09	200.290846568	0.000188781080753	200.132762155	4.0568064037e-05	89.9160551319	9.89184323124e-07	89.9145575593	2.24170402689e-07
50	0.09	200	5250.0	0.0898915440838	5.00347894995e-08	0.0900309373289	1.13394913754e-08	200.344999803	0.000401330336207	200.089384799	3.77479752717e-05	89.9164234697	2.02135279369e-06	89.9141411494	2.29736562079e-07
50	0.09	200	5500.0	0.0898646544496	1.14050754276e-08	0.0900687387452	1.6075528222e-07	200.469181436	9.73882880231e-05	200.028705438	0.000689865794102	89.9171749144	4.98672065356e-07	89.9135780223	4.01607638785e-06
50	0.09	200	5750.0	0.0898297561086	4.94034682057e-08	0.0901113386915	6.77316526544e-08	200.65377819	0.000452938352324	199.954208409	0.000200711941218	89.9182617829	2.31383930313e-06	89.9129072512	1.34086808078e-06
50	0.09	200	6000.0	0.0897862874579	9.8864690527e-08	0.0901587013446	1.59676663471e-07	200.900430963	0.000975015050287	199.867554618	0.000733808830697	89.9197208658	5.02523569459e-06	89.9121353183	4.21035980538e-06
50	0.09	200	6250.0	0.0897521811469	3.28529960662e-08	0.0901932530047	7.0615749544e-08	201.114954325	0.000350458783865	199.798641047	0.000326968194236	89.9209973765	1.88302150122e-06	89.9115384707	1.96399398542e-06
50	0.09	200	6500.0	0.0897253730675	1.34183772286e-07	0.0902168351151	3.88111333366e-07	201.292898159	0.00150129567188	199.750008746	0.00241160471964	89.922074827	7.94694803239e-06	89.9111163649	1.32265606369e-05
50	0.09	200	6750.0	0.0897079746624	1.0224450311e-07	0.0902324654217	4.26650750421e-07	201.419185593	0.00113075419659	199.713425529	0.00242079635705	89.9228465358	6.10058271638e-06	89.9108134447	1.30923257822e-05
50	0.09	200	7000.0	0.0896974953663	3.12631414982e-08	0.0902414950218	2.47606127606e-07	201.502941125	0.000377771053167	199.690847306	0.00135096097598	89.9233676495	2.02449967203e-06	89.9106260425	7.27929278942e-06
50	0.09	200	7250.0	0.0896895152079	3.84283273907e-08	0.0902482649172	2.85027103337e-07	201.569324241	0.000489001862287	199.674442455	0.00165459245743	89.9237920144	2.6307744219e-06	89.9104837682	8.88923591355e-06
50	0.09	200	7500.0	0.089686992117	4.94738368992e-08	0.0902511709524	2.37763083798e-07	201.601980218	0.00062623746597	199.665052475	0.00132496991034	89.9240067961	3.40728473366e-06	89.9104050022	7.18993289961e-06
50	0.09	200	7750.0	0.0896869617292	6.53945805952e-08	0.0902520318606	2.11952033888e-07	201.618605492	0.000854142212825	199.659391081	0.00116545865974	89.9241170232	4.65166914363e-06	89.9103624824	6.57709341394e-06
50	0.09	200	8000.0	0.0896938596158	4.46251830825e-08	0.0902448920885	2.0454117968e-07	201.584204675	0.00059000733671	199.670885403	0.00114841200643	89.9239012058	3.2027275491e-06	89.9104693019	6.41288545442e-06
50	0.09	200	8500.0	0.0897637552952	4.48571731638e-08	0.0901772203941	1.63058272187e-07	201.163699294	0.000566344722485	199.794220609	0.000450481812921	89.9212520655	3.03335696501e-06	89.9116044353	3.52711475678e-06
50	0.09	200	8750.0	0.0897626663778	4.59866688058e-08	0.0901686575672	2.02490649492e-07	201.175568047	0.000594234957188	199.813334993	0.000976865863609	89.9213292873	3.13562061409e-06	89.9117570266	6.16949485498e-06
51	0.095	200	3500.0	0.0947295280988	5.50053395735e-08	0.0952414789774	3.7787073555e-07	200.850737723	0.000503984734368	199.882159048	0.0015706593267	89.9198807606	2.62901149329e-06	89.9116153091	9.00136852018e-06
51	0.095	200	3750.0	0.0947158533129	6.73544271164e-08	0.095242803916	4.30004013414e-07	200.92045555	0.000597418358859	199.88238647	0.00157974334428	89.9202836052	3.13840399929e-06	89.9116088625	9.08111907536e-06
51	0.095	200	4000.0	0.0947095736597	4.90110603039e-08	0.0952084990443	1.13824116218e-07	200.963953644	0.00036116112041	199.937955647	0.000438194008735	89.9203313881	1.92543376189e-06	89.9121579422	2.52579709445e-06
51	0.095	200	4250.0	0.0947999641777	2.96116967728e-08	0.095069848351	1.65339624278e-07	200.649853792	0.0001869806091	200.085215305	0.000485470315526	89.9181834502	9.43736860405e-07	89.9138320854	2.99342875152e-06
51	0.095	200	4500.0	0.0948868653868	6.34128278967e-08	0.0949837449834	8.96763816118e-09	200.345250024	0.000382928265076	200.158581366	2.57079979662e-05	89.9163379963	1.98298068484e-06	89.9147794313	1.58513468766e-07
51	0.095	200	4750.0	0.0949116343176	2.22288969438e-08	0.0949830032772	2.65013945627e-08	200.241175159	0.000139336985912	200.14815161	8.64231307508e-05	89.9157669048	7.48909778058e-07	89.9147539802	5.25287570024e-07
51	0.095	200	5000.0	0.0949117042889	3.4192215793e-08	0.0950004444166	5.1464830829e-09	200.221316509	0.000239093088542	200.126973566	3.43112049175e-05	89.9157095336	1.23336670662e-06	89.9145415625	1.72258977254e-07
51	0.095	200	5250.0	0.0948938851086	3.54240661825e-08	0.0950315811555	1.21031864809e-08	200.277848648	0.000267800648545	200.091710413	3.00582348133e-05	89.9160929524	1.35332861122e-06	89.9141585291	2.13373070683e-07
51	0.095	200	5500.0	0.0948647282255	8.58539128477e-08	0.0950711983502	1.41609605903e-07	200.399404979	0.00067296656637	200.041748532	0.000512576819746	89.9168349498	3.41763666673e-06	89.9136389837	3.10407338016e-06
51	0.095	200	5750.0	0.0948275492605	2.5323773838e-08	0.0951158834017	4.97755527399e-08	200.576893545	0.000215856050644	199.980309084	0.000184692795474	89.917889964	1.11253138608e-06	89.9130213413	1.153701955e-06
51	0.095	200	6000.0	0.094781642277	7.27968164242e-08	0.095165729958	1.31755436668e-07	200.811660013	0.000663542039097	199.908342301	0.000647723070722	89.9192924425	3.42703028627e-06	89.9123084969	3.57728061447e-06
51	0.095	200	6250.0	0.0947457280571	3.80071551832e-08	0.0952021869344	4.38166896584e-08	201.013933981	0.000416904914332	199.850910399	0.000220874050544	89.9205083598	2.17303159045e-06	89.9117574879	1.1449671319e-06
51	0.095	200	6500.0	0.0947173650069	6.38164769401e-08	0.0952273931691	3.26479362658e-07	201.182373705	0.000681428745205	199.808961594	0.00131017031887	89.9215377385	3.61340156246e-06	89.9113598549	7.52519403568e-06
51	0.095	200	6750.0	0.0946989515985	1.68833296771e-07	0.0952437779713	3.09759554086e-07	201.300705105	0.00184880035352	199.779316681	0.00129867734689	89.9222685681	9.80727489856e-06	89.911086472	7.7396693634e-06
51	0.095	200	7000.0	0.0946877424632	1.64456164343e-08	0.0952532388646	3.14523120693e-07	201.379154491	0.000175954687087	199.761233937	0.00143470240533	89.9227622171	9.52991940645e-07	89.9109183924	8.26441236264e-06
51	0.095	200	7250.0	0.0946791258204	1.63710634018e-08	0.0952605821534	3.1645541948e-07	201.441038469	0.000196414078251	199.747420751	0.00142553014384	89.9231633277	1.05479732815e-06	89.9107853145	8.1870179236e-06
51	0.095	200	7500.0	0.0946762273069	4.54986941645e-08	0.0952637672286	2.39297241442e-07	201.471110076	0.000541872799173	199.73941664	0.00111435551861	89.9233650298	2.9446207812e-06	89.9107125788	6.32404285103e-06
51	0.095	200	7750.0	0.0946759378514	4.05239174489e-08	0.0952647084768	2.29387682759e-07	201.486647402	0.000504849477588	199.73482553	0.00104086585554	89.9234701512	2.71888097932e-06	89.9106745554	6.09048750923e-06
51	0.095	200	8000.0	0.0946830762215	3.72094734549e-08	0.0952573243226	1.78719454694e-07	201.454314515	0.000439460571621	199.743851	0.000838960645622	89.9232656563	2.41861742305e-06	89.9107711721	4.81932280331e-06
51	0.095	200	8500.0	0.0947563418848	4.59712904013e-08	0.0951859019109	1.13091480788e-07	201.063376606	0.000558481903075	199.844822756	0.000603853452243	89.9207693767	2.93830907371e-06	89.9118164825	3.29618002099e-06
51	0.095	200	8750.0	0.0947553197633	4.64437505126e-08	0.0951769078077	1.47840840134e-07	201.07379774	0.000556715495128	199.860892925	0.000818892577942	89.9208382334	2.97050202022e-06	89.9119568161	4.49698344051e-06
52	0.1	200	3500.0	0.0997248887018	4.53397049218e-08	0.100251286162	2.67921228801e-07	200.748174638	0.000384248170616	199.934427809	0.00102939350102	89.9193823748	2.01336139072e-06	89.9118368392	6.01522058755e-06
